directed-random-small, 40000, directed-random-small, 60000, 22, 15, 27
directed-random-small, 40000, directed-random-small, 60000, 22, 15, 27
directed-random-small, 40000, directed-random-small, 60000, 22, 19, 23
directed-random-small, 40000, directed-random-small, 60000, 22, 20, 22
directed-random-small, 40000, directed-random-small, 60000, 22, 20, 22
directed-random-small, 40000, directed-random-small, 60000, 22, 20, 22
directed-random-small, 40000, directed-random-small, 70000, 11, 18, 35
directed-random-small, 40000, directed-random-small, 70000, 11, 18, 35
directed-random-small, 40000, directed-random-small, 70000, 11, 18, 35
directed-random-small, 40000, directed-random-small, 70000, 12, 27, 25
directed-random-small, 40000, directed-random-small, 70000, 13, 13, 38
directed-random-small, 40000, directed-random-small, 70000, 13, 13, 38
directed-random-small, 40000, directed-random-small, 80000, 7, 26, 31
directed-random-small, 40000, directed-random-small, 80000, 8, 21, 35
directed-random-small, 40000, directed-random-small, 80000, 8, 25, 31
directed-random-small, 40000, directed-random-small, 80000, 9, 22, 33
directed-random-small, 40000, directed-random-small, 90000, 9, 19, 36
directed-random-small, 40000, directed-random-small, 90000, 9, 27, 28
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 0, 64, 0, 0
directed-random-small, 50000, directed-random-small, 10000, 54, 2, 8
directed-random-small, 50000, directed-random-small, 10000, 57, 0, 7
directed-random-small, 50000, directed-random-small, 10000, 57, 0, 7
directed-random-small, 50000, directed-random-small, 10000, 57, 0, 7
directed-random-small, 50000, directed-random-small, 10000, 57, 1, 6
directed-random-small, 50000, directed-random-small, 10000, 57, 1, 6
directed-random-small, 50000, directed-random-small, 10000, 57, 1, 6
directed-random-small, 50000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 50000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 50000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 50000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 50000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 50000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 50000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 50000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 50000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 50000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 50000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 50000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 50000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 50000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 50000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 50000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 50000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 50000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 50000, directed-random-small, 10000, 61, 0, 3
directed-random-small, 50000, directed-random-small, 10000, 61, 0, 3
directed-random-small, 50000, directed-random-small, 10000, 61, 0, 3
directed-random-small, 50000, directed-random-small, 10000, 61, 0, 3
directed-random-small, 50000, directed-random-small, 10000, 61, 0, 3
directed-random-small, 50000, directed-random-small, 10000, 61, 1, 2
directed-random-small, 50000, directed-random-small, 10000, 61, 1, 2
directed-random-small, 50000, directed-random-small, 10000, 61, 1, 2
directed-random-small, 50000, directed-random-small, 100000, 11, 22, 31
directed-random-small, 50000, directed-random-small, 110000, 10, 26, 28
directed-random-small, 50000, directed-random-small, 110000, 11, 24, 29
directed-random-small, 50000, directed-random-small, 110000, 18, 29, 17
directed-random-small, 50000, directed-random-small, 110000, 18, 29, 17
directed-random-small, 50000, directed-random-small, 110000, 20, 25, 19
directed-random-small, 50000, directed-random-small, 120000, 14, 33, 17
directed-random-small, 50000, directed-random-small, 160000, 8, 33, 23
directed-random-small, 50000, directed-random-small, 20000, 45, 5, 14
directed-random-small, 50000, directed-random-small, 20000, 45, 5, 14
directed-random-small, 50000, directed-random-small, 20000, 45, 5, 14
directed-random-small, 50000, directed-random-small, 20000, 47, 6, 11
directed-random-small, 50000, directed-random-small, 20000, 47, 6, 11
directed-random-small, 50000, directed-random-small, 20000, 47, 6, 11
directed-random-small, 50000, directed-random-small, 20000, 48, 6, 10
directed-random-small, 50000, directed-random-small, 20000, 48, 6, 10
directed-random-small, 50000, directed-random-small, 20000, 48, 6, 10
directed-random-small, 50000, directed-random-small, 20000, 49, 4, 11
directed-random-small, 50000, directed-random-small, 20000, 49, 4, 11
directed-random-small, 50000, directed-random-small, 20000, 49, 5, 10
directed-random-small, 50000, directed-random-small, 20000, 49, 5, 10
directed-random-small, 50000, directed-random-small, 20000, 49, 5, 10
directed-random-small, 50000, directed-random-small, 20000, 49, 5, 10
directed-random-small, 50000, directed-random-small, 20000, 49, 7, 8
directed-random-small, 50000, directed-random-small, 20000, 49, 7, 8
directed-random-small, 50000, directed-random-small, 20000, 49, 7, 8
directed-random-small, 50000, directed-random-small, 20000, 51, 1, 12
directed-random-small, 50000, directed-random-small, 20000, 51, 1, 12
directed-random-small, 50000, directed-random-small, 20000, 51, 1, 12
directed-random-small, 50000, directed-random-small, 20000, 51, 4, 9
directed-random-small, 50000, directed-random-small, 20000, 51, 4, 9
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 50000, directed-random-small, 20000, 53, 5, 6
directed-random-small, 50000, directed-random-small, 20000, 53, 5, 6
directed-random-small, 50000, directed-random-small, 20000, 53, 5, 6
directed-random-small, 50000, directed-random-small, 20000, 55, 2, 7
directed-random-small, 50000, directed-random-small, 20000, 55, 2, 7
directed-random-small, 50000, directed-random-small, 20000, 55, 2, 7
directed-random-small, 50000, directed-random-small, 20000, 56, 2, 6
directed-random-small, 50000, directed-random-small, 20000, 56, 2, 6
directed-random-small, 50000, directed-random-small, 20000, 56, 2, 6
directed-random-small, 50000, directed-random-small, 200000, 0, 32, 32
directed-random-small, 50000, directed-random-small, 200000, 3, 31, 30
directed-random-small, 50000, directed-random-small, 210000, 10, 36, 18
directed-random-small, 50000, directed-random-small, 30000, 23, 5, 36
directed-random-small, 50000, directed-random-small, 30000, 23, 5, 36
directed-random-small, 50000, directed-random-small, 30000, 23, 5, 36
directed-random-small, 50000, directed-random-small, 30000, 26, 10, 28
directed-random-small, 50000, directed-random-small, 30000, 26, 10, 28
directed-random-small, 50000, directed-random-small, 30000, 26, 10, 28
directed-random-small, 50000, directed-random-small, 30000, 31, 10, 23
directed-random-small, 50000, directed-random-small, 30000, 31, 10, 23
directed-random-small, 50000, directed-random-small, 30000, 31, 10, 23
directed-random-small, 50000, directed-random-small, 30000, 31, 6, 27
directed-random-small, 50000, directed-random-small, 30000, 31, 6, 27
directed-random-small, 50000, directed-random-small, 30000, 31, 6, 27
directed-random-small, 50000, directed-random-small, 30000, 31, 8, 25
directed-random-small, 50000, directed-random-small, 30000, 31, 8, 25
directed-random-small, 50000, directed-random-small, 30000, 31, 8, 25
directed-random-small, 50000, directed-random-small, 30000, 37, 4, 23
directed-random-small, 50000, directed-random-small, 30000, 37, 4, 23
directed-random-small, 50000, directed-random-small, 30000, 37, 4, 23
directed-random-small, 50000, directed-random-small, 30000, 37, 6, 21
directed-random-small, 50000, directed-random-small, 30000, 47, 1, 16
directed-random-small, 50000, directed-random-small, 30000, 47, 1, 16
directed-random-small, 50000, directed-random-small, 40000, 26, 13, 25
directed-random-small, 50000, directed-random-small, 40000, 26, 13, 25
directed-random-small, 50000, directed-random-small, 40000, 26, 13, 25
directed-random-small, 50000, directed-random-small, 40000, 32, 9, 23
directed-random-small, 50000, directed-random-small, 40000, 32, 9, 23
directed-random-small, 50000, directed-random-small, 40000, 32, 9, 23
directed-random-small, 50000, directed-random-small, 40000, 33, 3, 28
directed-random-small, 50000, directed-random-small, 40000, 33, 8, 23
directed-random-small, 50000, directed-random-small, 40000, 34, 8, 22
directed-random-small, 50000, directed-random-small, 40000, 34, 8, 22
directed-random-small, 50000, directed-random-small, 40000, 34, 8, 22
directed-random-small, 50000, directed-random-small, 40000, 36, 11, 17
directed-random-small, 50000, directed-random-small, 40000, 36, 11, 17
directed-random-small, 50000, directed-random-small, 40000, 36, 11, 17
directed-random-small, 50000, directed-random-small, 40000, 36, 4, 24
directed-random-small, 50000, directed-random-small, 40000, 36, 4, 24
directed-random-small, 50000, directed-random-small, 40000, 36, 4, 24
directed-random-small, 50000, directed-random-small, 40000, 39, 7, 18
directed-random-small, 50000, directed-random-small, 40000, 39, 7, 18
directed-random-small, 50000, directed-random-small, 40000, 39, 7, 18
directed-random-small, 50000, directed-random-small, 40000, 41, 5, 18
directed-random-small, 50000, directed-random-small, 40000, 41, 5, 18
directed-random-small, 50000, directed-random-small, 40000, 41, 5, 18
directed-random-small, 50000, directed-random-small, 40000, 42, 4, 18
directed-random-small, 50000, directed-random-small, 60000, 13, 23, 28
directed-random-small, 50000, directed-random-small, 60000, 13, 23, 28
directed-random-small, 50000, directed-random-small, 60000, 13, 23, 28
directed-random-small, 50000, directed-random-small, 60000, 15, 21, 28
directed-random-small, 50000, directed-random-small, 60000, 15, 21, 28
directed-random-small, 50000, directed-random-small, 60000, 15, 21, 28
directed-random-small, 50000, directed-random-small, 60000, 15, 23, 26
directed-random-small, 50000, directed-random-small, 60000, 15, 23, 26
directed-random-small, 50000, directed-random-small, 60000, 15, 23, 26
directed-random-small, 50000, directed-random-small, 60000, 17, 20, 27
directed-random-small, 50000, directed-random-small, 60000, 17, 20, 27
directed-random-small, 50000, directed-random-small, 60000, 17, 20, 27
directed-random-small, 50000, directed-random-small, 60000, 18, 10, 36
directed-random-small, 50000, directed-random-small, 60000, 18, 10, 36
directed-random-small, 50000, directed-random-small, 60000, 18, 10, 36
directed-random-small, 50000, directed-random-small, 60000, 18, 20, 26
directed-random-small, 50000, directed-random-small, 60000, 18, 20, 26
directed-random-small, 50000, directed-random-small, 60000, 18, 20, 26
directed-random-small, 50000, directed-random-small, 60000, 20, 14, 30
directed-random-small, 50000, directed-random-small, 60000, 20, 14, 30
directed-random-small, 50000, directed-random-small, 60000, 20, 14, 30
directed-random-small, 50000, directed-random-small, 60000, 20, 21, 23
directed-random-small, 50000, directed-random-small, 60000, 20, 21, 23
directed-random-small, 50000, directed-random-small, 60000, 20, 21, 23
directed-random-small, 50000, directed-random-small, 60000, 21, 17, 26
directed-random-small, 50000, directed-random-small, 60000, 21, 17, 26
directed-random-small, 50000, directed-random-small, 60000, 21, 17, 26
directed-random-small, 50000, directed-random-small, 60000, 21, 21, 22
directed-random-small, 50000, directed-random-small, 60000, 21, 21, 22
directed-random-small, 50000, directed-random-small, 60000, 21, 21, 22
directed-random-small, 50000, directed-random-small, 60000, 22, 12, 30
directed-random-small, 50000, directed-random-small, 60000, 22, 12, 30
directed-random-small, 50000, directed-random-small, 60000, 22, 12, 30
directed-random-small, 50000, directed-random-small, 60000, 22, 13, 29
directed-random-small, 50000, directed-random-small, 60000, 22, 13, 29
directed-random-small, 50000, directed-random-small, 60000, 22, 13, 29
directed-random-small, 50000, directed-random-small, 60000, 23, 17, 24
directed-random-small, 50000, directed-random-small, 60000, 23, 17, 24
directed-random-small, 50000, directed-random-small, 60000, 23, 17, 24
directed-random-small, 50000, directed-random-small, 60000, 26, 15, 23
directed-random-small, 50000, directed-random-small, 60000, 26, 15, 23
directed-random-small, 50000, directed-random-small, 60000, 27, 9, 28
directed-random-small, 50000, directed-random-small, 60000, 27, 9, 28
directed-random-small, 50000, directed-random-small, 60000, 28, 12, 24
directed-random-small, 50000, directed-random-small, 70000, 14, 25, 25
directed-random-small, 50000, directed-random-small, 70000, 14, 25, 25
directed-random-small, 50000, directed-random-small, 70000, 14, 25, 25
directed-random-small, 50000, directed-random-small, 70000, 15, 21, 28
directed-random-small, 50000, directed-random-small, 70000, 15, 21, 28
directed-random-small, 50000, directed-random-small, 70000, 15, 21, 28
directed-random-small, 50000, directed-random-small, 80000, 15, 24, 25
directed-random-small, 50000, directed-random-small, 90000, 10, 17, 37
directed-random-small, 50000, directed-random-small, 90000, 10, 17, 37
directed-random-small, 50000, directed-random-small, 90000, 11, 19, 34
directed-random-small, 50000, directed-random-small, 90000, 11, 23, 30
directed-random-small, 50000, directed-random-small, 90000, 11, 23, 30
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 0, 64, 0, 0
directed-random-small, 60000, directed-random-small, 10000, 57, 0, 7
directed-random-small, 60000, directed-random-small, 10000, 57, 0, 7
directed-random-small, 60000, directed-random-small, 10000, 57, 0, 7
directed-random-small, 60000, directed-random-small, 10000, 57, 1, 6
directed-random-small, 60000, directed-random-small, 10000, 57, 1, 6
directed-random-small, 60000, directed-random-small, 10000, 57, 1, 6
directed-random-small, 60000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 10000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 60000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 60000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 60000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 60000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 60000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 60000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 60000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 60000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 60000, directed-random-small, 10000, 59, 0, 5
directed-random-small, 60000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 60000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 60000, directed-random-small, 10000, 60, 1, 3
directed-random-small, 60000, directed-random-small, 10000, 61, 1, 2
directed-random-small, 60000, directed-random-small, 10000, 61, 1, 2
directed-random-small, 60000, directed-random-small, 10000, 61, 1, 2
directed-random-small, 60000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 60000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 60000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 60000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 60000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 60000, directed-random-small, 100000, 11, 17, 36
directed-random-small, 60000, directed-random-small, 100000, 8, 20, 36
directed-random-small, 60000, directed-random-small, 100000, 9, 15, 40
directed-random-small, 60000, directed-random-small, 100000, 9, 15, 40
directed-random-small, 60000, directed-random-small, 110000, 11, 19, 34
directed-random-small, 60000, directed-random-small, 110000, 11, 19, 34
directed-random-small, 60000, directed-random-small, 110000, 9, 18, 37
directed-random-small, 60000, directed-random-small, 120000, 10, 25, 29
directed-random-small, 60000, directed-random-small, 120000, 10, 25, 29
directed-random-small, 60000, directed-random-small, 120000, 8, 25, 31
directed-random-small, 60000, directed-random-small, 120000, 8, 26, 30
directed-random-small, 60000, directed-random-small, 120000, 9, 21, 34
directed-random-small, 60000, directed-random-small, 130000, 11, 23, 30
directed-random-small, 60000, directed-random-small, 130000, 11, 29, 24
directed-random-small, 60000, directed-random-small, 150000, 5, 21, 38
directed-random-small, 60000, directed-random-small, 170000, 4, 28, 32
directed-random-small, 60000, directed-random-small, 180000, 4, 31, 29
directed-random-small, 60000, directed-random-small, 20000, 50, 1, 13
directed-random-small, 60000, directed-random-small, 20000, 50, 1, 13
directed-random-small, 60000, directed-random-small, 20000, 50, 1, 13
directed-random-small, 60000, directed-random-small, 20000, 50, 1, 13
directed-random-small, 60000, directed-random-small, 20000, 52, 5, 7
directed-random-small, 60000, directed-random-small, 20000, 52, 5, 7
directed-random-small, 60000, directed-random-small, 20000, 52, 5, 7
directed-random-small, 60000, directed-random-small, 20000, 53, 1, 10
directed-random-small, 60000, directed-random-small, 20000, 53, 1, 10
directed-random-small, 60000, directed-random-small, 20000, 53, 1, 10
directed-random-small, 60000, directed-random-small, 20000, 53, 1, 10
directed-random-small, 60000, directed-random-small, 20000, 53, 1, 10
directed-random-small, 60000, directed-random-small, 20000, 53, 1, 10
directed-random-small, 60000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 60000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 60000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 60000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 60000, directed-random-small, 20000, 54, 0, 10
directed-random-small, 60000, directed-random-small, 20000, 54, 0, 10
directed-random-small, 60000, directed-random-small, 20000, 54, 0, 10
directed-random-small, 60000, directed-random-small, 20000, 54, 2, 8
directed-random-small, 60000, directed-random-small, 20000, 54, 5, 5
directed-random-small, 60000, directed-random-small, 20000, 54, 5, 5
directed-random-small, 60000, directed-random-small, 20000, 54, 5, 5
directed-random-small, 60000, directed-random-small, 20000, 55, 0, 9
directed-random-small, 60000, directed-random-small, 20000, 55, 4, 5
directed-random-small, 60000, directed-random-small, 20000, 55, 4, 5
directed-random-small, 60000, directed-random-small, 20000, 55, 4, 5
directed-random-small, 60000, directed-random-small, 20000, 57, 1, 6
directed-random-small, 60000, directed-random-small, 20000, 57, 1, 6
directed-random-small, 60000, directed-random-small, 20000, 57, 1, 6
directed-random-small, 60000, directed-random-small, 20000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 20000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 20000, 57, 2, 5
directed-random-small, 60000, directed-random-small, 20000, 58, 2, 4
directed-random-small, 60000, directed-random-small, 200000, 3, 28, 33
directed-random-small, 60000, directed-random-small, 230000, 2, 32, 30
directed-random-small, 60000, directed-random-small, 30000, 31, 6, 27
directed-random-small, 60000, directed-random-small, 30000, 31, 6, 27
directed-random-small, 60000, directed-random-small, 30000, 31, 6, 27
directed-random-small, 60000, directed-random-small, 30000, 35, 7, 22
directed-random-small, 60000, directed-random-small, 30000, 35, 7, 22
directed-random-small, 60000, directed-random-small, 30000, 35, 7, 22
directed-random-small, 60000, directed-random-small, 30000, 37, 6, 21
directed-random-small, 60000, directed-random-small, 30000, 37, 6, 21
directed-random-small, 60000, directed-random-small, 30000, 37, 6, 21
directed-random-small, 60000, directed-random-small, 30000, 38, 6, 20
directed-random-small, 60000, directed-random-small, 30000, 38, 6, 20
directed-random-small, 60000, directed-random-small, 30000, 38, 6, 20
directed-random-small, 60000, directed-random-small, 30000, 38, 7, 19
directed-random-small, 60000, directed-random-small, 30000, 40, 4, 20
directed-random-small, 60000, directed-random-small, 30000, 41, 6, 17
directed-random-small, 60000, directed-random-small, 30000, 41, 6, 17
directed-random-small, 60000, directed-random-small, 30000, 41, 6, 17
directed-random-small, 60000, directed-random-small, 30000, 42, 4, 18
directed-random-small, 60000, directed-random-small, 30000, 42, 4, 18
directed-random-small, 60000, directed-random-small, 30000, 42, 6, 16
directed-random-small, 60000, directed-random-small, 30000, 43, 3, 18
directed-random-small, 60000, directed-random-small, 30000, 43, 3, 18
directed-random-small, 60000, directed-random-small, 30000, 43, 3, 18
directed-random-small, 60000, directed-random-small, 30000, 43, 5, 16
directed-random-small, 60000, directed-random-small, 30000, 43, 5, 16
directed-random-small, 60000, directed-random-small, 30000, 43, 5, 16
directed-random-small, 60000, directed-random-small, 30000, 43, 5, 16
directed-random-small, 60000, directed-random-small, 30000, 43, 5, 16
directed-random-small, 60000, directed-random-small, 30000, 43, 5, 16
directed-random-small, 60000, directed-random-small, 30000, 43, 5, 16
directed-random-small, 60000, directed-random-small, 30000, 43, 6, 15
directed-random-small, 60000, directed-random-small, 30000, 43, 6, 15
directed-random-small, 60000, directed-random-small, 30000, 43, 6, 15
directed-random-small, 60000, directed-random-small, 30000, 43, 8, 13
directed-random-small, 60000, directed-random-small, 30000, 43, 8, 13
directed-random-small, 60000, directed-random-small, 30000, 43, 8, 13
directed-random-small, 60000, directed-random-small, 30000, 44, 5, 15
directed-random-small, 60000, directed-random-small, 30000, 44, 5, 15
directed-random-small, 60000, directed-random-small, 30000, 44, 5, 15
directed-random-small, 60000, directed-random-small, 30000, 45, 2, 17
directed-random-small, 60000, directed-random-small, 30000, 47, 2, 15
directed-random-small, 60000, directed-random-small, 30000, 47, 2, 15
directed-random-small, 60000, directed-random-small, 30000, 47, 2, 15
directed-random-small, 60000, directed-random-small, 40000, 31, 5, 28
directed-random-small, 60000, directed-random-small, 40000, 31, 5, 28
directed-random-small, 60000, directed-random-small, 40000, 31, 5, 28
directed-random-small, 60000, directed-random-small, 40000, 33, 4, 27
directed-random-small, 60000, directed-random-small, 40000, 33, 4, 27
directed-random-small, 60000, directed-random-small, 40000, 33, 4, 27
directed-random-small, 60000, directed-random-small, 40000, 34, 5, 25
directed-random-small, 60000, directed-random-small, 40000, 34, 5, 25
directed-random-small, 60000, directed-random-small, 40000, 35, 4, 25
directed-random-small, 60000, directed-random-small, 40000, 35, 4, 25
directed-random-small, 60000, directed-random-small, 40000, 35, 4, 25
directed-random-small, 60000, directed-random-small, 40000, 36, 4, 24
directed-random-small, 60000, directed-random-small, 40000, 36, 4, 24
directed-random-small, 60000, directed-random-small, 40000, 36, 4, 24
directed-random-small, 60000, directed-random-small, 40000, 36, 7, 21
directed-random-small, 60000, directed-random-small, 40000, 36, 7, 21
directed-random-small, 60000, directed-random-small, 40000, 36, 7, 21
directed-random-small, 60000, directed-random-small, 40000, 37, 6, 21
directed-random-small, 60000, directed-random-small, 40000, 37, 6, 21
directed-random-small, 60000, directed-random-small, 40000, 37, 6, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 1, 25
directed-random-small, 60000, directed-random-small, 40000, 38, 4, 22
directed-random-small, 60000, directed-random-small, 40000, 38, 4, 22
directed-random-small, 60000, directed-random-small, 40000, 38, 4, 22
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 5, 21
directed-random-small, 60000, directed-random-small, 40000, 38, 7, 19
directed-random-small, 60000, directed-random-small, 40000, 38, 7, 19
directed-random-small, 60000, directed-random-small, 40000, 38, 7, 19
directed-random-small, 60000, directed-random-small, 40000, 39, 2, 23
directed-random-small, 60000, directed-random-small, 40000, 39, 2, 23
directed-random-small, 60000, directed-random-small, 40000, 39, 2, 23
directed-random-small, 60000, directed-random-small, 40000, 39, 5, 20
directed-random-small, 60000, directed-random-small, 40000, 40, 5, 19
directed-random-small, 60000, directed-random-small, 40000, 40, 5, 19
directed-random-small, 60000, directed-random-small, 40000, 40, 5, 19
directed-random-small, 60000, directed-random-small, 40000, 41, 6, 17
directed-random-small, 60000, directed-random-small, 40000, 43, 3, 18
directed-random-small, 60000, directed-random-small, 40000, 43, 3, 18
directed-random-small, 60000, directed-random-small, 40000, 43, 3, 18
directed-random-small, 60000, directed-random-small, 50000, 23, 12, 29
directed-random-small, 60000, directed-random-small, 50000, 23, 12, 29
directed-random-small, 60000, directed-random-small, 50000, 23, 12, 29
directed-random-small, 60000, directed-random-small, 50000, 23, 8, 33
directed-random-small, 60000, directed-random-small, 50000, 23, 8, 33
directed-random-small, 60000, directed-random-small, 50000, 23, 8, 33
directed-random-small, 60000, directed-random-small, 50000, 25, 8, 31
directed-random-small, 60000, directed-random-small, 50000, 25, 8, 31
directed-random-small, 60000, directed-random-small, 50000, 25, 8, 31
